0.03493999	0
0.03494	12
0.03494019	12
0.0349402	0
0.03494999	0
0.03495	12
0.03495019	12
0.0349502	0
0.03495999	0
0.03496	12
0.03496009	12
0.0349601	0
0.03496999	0
0.03497	12
0.03497009	12
0.0349701	0
0.03497999	0
0.03498	12
0.03498009	12
0.0349801	0
0.03498999	0
0.03499	12
0.03499009	12
0.0349901	0
0.03499999	0
0.035	12
0.03500009	12
0.0350001	0
0.03500999	0
0.03501	12
0.03501009	12
0.0350101	0
0.03518999	0
0.03519	12
0.03519009	12
0.0351901	0
0.03519999	0
0.0352	12
0.03520009	12
0.0352001	0
0.03520999	0
0.03521	12
0.03521009	12
0.0352101	0
0.03521999	0
0.03522	12
0.03522009	12
0.0352201	0
0.03522999	0
0.03523	12
0.03523009	12
0.0352301	0
0.03523999	0
0.03524	12
0.03524009	12
0.0352401	0
0.03524999	0
0.03525	12
0.03525019	12
0.0352502	0
0.03525999	0
0.03526	12
0.03526019	12
0.0352602	0
0.03526999	0
0.03527	12
0.03527019	12
0.0352702	0
0.03527999	0
0.03528	12
0.03528019	12
0.0352802	0
0.03528999	0
0.03529	12
0.03529029	12
0.0352903	0
0.03529999	0
0.0353	12
0.03530029	12
0.0353003	0
0.03530999	0
0.03531	12
0.03531029	12
0.0353103	0
0.03531999	0
0.03532	12
0.03532039	12
0.0353204	0
0.03532999	0
0.03533	12
0.03533039	12
0.0353304	0
0.03533999	0
0.03534	12
0.03534039	12
0.0353404	0
0.03534999	0
0.03535	12
0.03535049	12
0.0353505	0
0.03535999	0
0.03536	12
0.03536049	12
0.0353605	0
0.03536999	0
0.03537	12
0.03537049	12
0.0353705	0
0.03537999	0
0.03538	12
0.03538059	12
0.0353806	0
0.03538999	0
0.03539	12
0.03539059	12
0.0353906	0
0.03539999	0
0.0354	12
0.03540069	12
0.0354007	0
0.03540999	0
0.03541	12
0.03541069	12
0.0354107	0
0.03541999	0
0.03542	12
0.03542079	12
0.0354208	0
0.03542999	0
0.03543	12
0.03543079	12
0.0354308	0
0.03543999	0
0.03544	12
0.03544089	12
0.0354409	0
0.03544999	0
0.03545	12
0.03545089	12
0.0354509	0
0.03545999	0
0.03546	12
0.03546099	12
0.035461	0
0.03546999	0
0.03547	12
0.03547099	12
0.035471	0
0.03547999	0
0.03548	12
0.03548109	12
0.0354811	0
0.03548999	0
0.03549	12
0.03549109	12
0.0354911	0
0.03549999	0
0.0355	12
0.03550119	12
0.0355012	0
0.03550999	0
0.03551	12
0.03551119	12
0.0355112	0
0.03551999	0
0.03552	12
0.03552129	12
0.0355213	0
0.03552999	0
0.03553	12
0.03553129	12
0.0355313	0
0.03553999	0
0.03554	12
0.03554139	12
0.0355414	0
0.03554999	0
0.03555	12
0.03555149	12
0.0355515	0
0.03555999	0
0.03556	12
0.03556149	12
0.0355615	0
0.03556999	0
0.03557	12
0.03557159	12
0.0355716	0
0.03557999	0
0.03558	12
0.03558169	12
0.0355817	0
0.03558999	0
0.03559	12
0.03559169	12
0.0355917	0
0.03559999	0
0.0356	12
0.03560179	12
0.0356018	0
0.03560999	0
0.03561	12
0.03561189	12
0.0356119	0
0.03561999	0
0.03562	12
0.03562189	12
0.0356219	0
0.03562999	0
0.03563	12
0.03563199	12
0.035632	0
0.03563999	0
0.03564	12
0.03564209	12
0.0356421	0
0.03564999	0
0.03565	12
0.03565209	12
0.0356521	0
0.03565999	0
0.03566	12
0.03566219	12
0.0356622	0
0.03566999	0
0.03567	12
0.03567229	12
0.0356723	0
0.03567999	0
0.03568	12
0.03568239	12
0.0356824	0
0.03568999	0
0.03569	12
0.03569239	12
0.0356924	0
0.03569999	0
0.0357	12
0.03570249	12
0.0357025	0
0.03570999	0
0.03571	12
0.03571259	12
0.0357126	0
0.03571999	0
0.03572	12
0.03572269	12
0.0357227	0
0.03572999	0
0.03573	12
0.03573269	12
0.0357327	0
0.03573999	0
0.03574	12
0.03574279	12
0.0357428	0
0.03574999	0
0.03575	12
0.03575289	12
0.0357529	0
0.03575999	0
0.03576	12
0.03576299	12
0.035763	0
0.03576999	0
0.03577	12
0.03577299	12
0.035773	0
0.03577999	0
0.03578	12
0.03578309	12
0.0357831	0
0.03578999	0
0.03579	12
0.03579319	12
0.0357932	0
0.03579999	0
0.0358	12
0.03580329	12
0.0358033	0
0.03580999	0
0.03581	12
0.03581339	12
0.0358134	0
0.03581999	0
0.03582	12
0.03582349	12
0.0358235	0
0.03582999	0
0.03583	12
0.03583349	12
0.0358335	0
0.03583999	0
0.03584	12
0.03584359	12
0.0358436	0
0.03584999	0
0.03585	12
0.03585369	12
0.0358537	0
0.03585999	0
0.03586	12
0.03586379	12
0.0358638	0
0.03586999	0
0.03587	12
0.03587389	12
0.0358739	0
0.03587999	0
0.03588	12
0.03588399	12
0.035884	0
0.03588999	0
0.03589	12
0.03589399	12
0.035894	0
0.03589999	0
0.0359	12
0.03590409	12
0.0359041	0
0.03590999	0
0.03591	12
0.03591419	12
0.0359142	0
0.03591999	0
0.03592	12
0.03592429	12
0.0359243	0
0.03592999	0
0.03593	12
0.03593439	12
0.0359344	0
0.03593999	0
0.03594	12
0.03594449	12
0.0359445	0
0.03594999	0
0.03595	12
0.03595459	12
0.0359546	0
0.03595999	0
0.03596	12
0.03596469	12
0.0359647	0
0.03596999	0
0.03597	12
0.03597469	12
0.0359747	0
0.03597999	0
0.03598	12
0.03598479	12
0.0359848	0
0.03598999	0
0.03599	12
0.03599489	12
0.0359949	0
0.03599999	0
0.036	12
