0.03511001	0
0.0351174	0
0.03511741	12
0.03512	12
0.03512001	0
0.0351273	0
0.03512731	12
0.03513	12
0.03513001	0
0.0351373	0
0.03513731	12
0.03514	12
0.03514001	0
0.0351472	0
0.03514721	12
0.03515	12
0.03515001	0
0.0351571	0
0.03515711	12
0.03516	12
0.03516001	0
0.035167	0
0.03516701	12
0.03517	12
0.03517001	0
0.035177	0
0.03517701	12
0.03518	12
0.03518001	0
0.0351869	0
0.03518691	12
0.03519	12
0.03519001	0
0.0351968	0
0.03519681	12
0.0352	12
0.03520001	0
0.0352067	0
0.03520671	12
0.03521	12
0.03521001	0
0.0352166	0
0.03521661	12
0.03522	12
0.03522001	0
0.0352265	0
0.03522651	12
0.03523	12
0.03523001	0
0.0352365	0
0.03523651	12
0.03524	12
0.03524001	0
0.0352464	0
0.03524641	12
0.03525	12
0.03525001	0
0.0352563	0
0.03525631	12
0.03526	12
0.03526001	0
0.0352662	0
0.03526621	12
0.03527	12
0.03527001	0
0.0352761	0
0.03527611	12
0.03528	12
0.03528001	0
0.035286	0
0.03528601	12
0.03529	12
0.03529001	0
0.035296	0
0.03529601	12
0.0353	12
0.03530001	0
0.0353059	0
0.03530591	12
0.03531	12
0.03531001	0
0.0353158	0
0.03531581	12
0.03532	12
0.03532001	0
0.0353257	0
0.03532571	12
0.03533	12
0.03533001	0
0.0353356	0
0.03533561	12
0.03534	12
0.03534001	0
0.0353455	0
0.03534551	12
0.03535	12
0.03535001	0
0.0353554	0
0.03535541	12
0.03536	12
0.03536001	0
0.0353653	0
0.03536531	12
0.03537	12
0.03537001	0
0.0353753	0
0.03537531	12
0.03538	12
0.03538001	0
0.0353852	0
0.03538521	12
0.03539	12
0.03539001	0
0.0353951	0
0.03539511	12
0.0354	12
0.03540001	0
0.035405	0
0.03540501	12
0.03541	12
0.03541001	0
0.0354149	0
0.03541491	12
0.03542	12
0.03542001	0
0.0354248	0
0.03542481	12
0.03543	12
0.03543001	0
0.0354347	0
0.03543471	12
0.03544	12
0.03544001	0
0.0354447	0
0.03544471	12
0.03545	12
0.03545001	0
0.0354546	0
0.03545461	12
0.03546	12
0.03546001	0
0.0354645	0
0.03546451	12
0.03547	12
0.03547001	0
0.0354744	0
0.03547441	12
0.03548	12
0.03548001	0
0.0354843	0
0.03548431	12
0.03549	12
0.03549001	0
0.0354942	0
0.03549421	12
0.0355	12
0.03550001	0
0.0355041	0
0.03550411	12
0.03551	12
0.03551001	0
0.035514	0
0.03551401	12
0.03552	12
0.03552001	0
0.035524	0
0.03552401	12
0.03553	12
0.03553001	0
0.0355339	0
0.03553391	12
0.03554	12
0.03554001	0
0.0355438	0
0.03554381	12
0.03555	12
0.03555001	0
0.0355537	0
0.03555371	12
0.03556	12
0.03556001	0
0.0355636	0
0.03556361	12
0.03557	12
0.03557001	0
0.0355735	0
0.03557351	12
0.03558	12
0.03558001	0
0.0355835	0
0.03558351	12
0.03559	12
0.03559001	0
0.0355934	0
0.03559341	12
0.0356	12
0.03560001	0
0.0356033	0
0.03560331	12
0.03561	12
0.03561001	0
0.0356132	0
0.03561321	12
0.03562	12
0.03562001	0
0.0356231	0
0.03562311	12
0.03563	12
0.03563001	0
0.035633	0
0.03563301	12
0.03564	12
0.03564001	0
0.035643	0
0.03564301	12
0.03565	12
0.03565001	0
0.0356529	0
0.03565291	12
0.03566	12
0.03566001	0
0.0356628	0
0.03566281	12
0.03567	12
0.03567001	0
0.0356727	0
0.03567271	12
0.03568	12
0.03568001	0
0.0356827	0
0.03568271	12
0.03569	12
0.03569001	0
0.0356926	0
0.03569261	12
0.0357	12
0.03570001	0
0.0357025	0
0.03570251	12
0.03571	12
0.03571001	0
0.0357124	0
0.03571241	12
0.03572	12
0.03572001	0
0.0357224	0
0.03572241	12
0.03573	12
0.03573001	0
0.0357323	0
0.03573231	12
0.03574	12
0.03574001	0
0.0357422	0
0.03574221	12
0.03575	12
0.03575001	0
0.0357521	0
0.03575211	12
0.03576	12
0.03576001	0
0.0357621	0
0.03576211	12
0.03577	12
0.03577001	0
0.035772	0
0.03577201	12
0.03578	12
0.03578001	0
0.0357819	0
0.03578191	12
0.03579	12
0.03579001	0
0.0357919	0
0.03579191	12
0.0358	12
0.03580001	0
0.0358018	0
0.03580181	12
0.03581	12
0.03581001	0
0.0358117	0
0.03581171	12
0.03582	12
0.03582001	0
0.0358217	0
0.03582171	12
0.03583	12
0.03583001	0
0.0358316	0
0.03583161	12
0.03584	12
0.03584001	0
0.0358415	0
0.03584151	12
0.03585	12
0.03585001	0
0.0358515	0
0.03585151	12
0.03586	12
0.03586001	0
0.0358614	0
0.03586141	12
0.03587	12
0.03587001	0
0.0358713	0
0.03587131	12
0.03588	12
0.03588001	0
0.0358813	0
0.03588131	12
0.03589	12
0.03589001	0
0.0358912	0
0.03589121	12
0.0359	12
0.03590001	0
0.0359012	0
0.03590121	12
0.03591	12
0.03591001	0
0.0359111	0
0.03591111	12
0.03592	12
0.03592001	0
0.0359211	0
0.03592111	12
0.03593	12
0.03593001	0
0.035931	0
0.03593101	12
0.03594	12
0.03594001	0
0.035941	0
0.03594101	12
0.03595	12
0.03595001	0
0.0359509	0
0.03595091	12
0.03596	12
0.03596001	0
0.0359609	0
0.03596091	12
0.03597	12
0.03597001	0
0.0359708	0
0.03597081	12
0.03598	12
0.03598001	0
0.0359808	0
0.03598081	12
0.03599	12
0.03599001	0
0.0359907	0
0.03599071	12
0.036	12
0.03600001	0
