0.03494	12
0.03494619	12
0.0349462	0
0.03494999	0
0.03495	12
0.03495629	12
0.0349563	0
0.03495999	0
0.03496	12
0.03496639	12
0.0349664	0
0.03496999	0
0.03497	12
0.03497649	12
0.0349765	0
0.03497999	0
0.03498	12
0.03498649	12
0.0349865	0
0.03498999	0
0.03499	12
0.03499659	12
0.0349966	0
0.03499999	0
0.035	12
0.03500669	12
0.0350067	0
0.03500999	0
0.03501	12
0.03501679	12
0.0350168	0
0.03501999	0
0.03502	12
0.03502689	12
0.0350269	0
0.03502999	0
0.03503	12
0.03503699	12
0.035037	0
0.03503999	0
0.03504	12
0.03504699	12
0.035047	0
0.03504999	0
0.03505	12
0.03505709	12
0.0350571	0
0.03505999	0
0.03506	12
0.03506719	12
0.0350672	0
0.03506999	0
0.03507	12
0.03507729	12
0.0350773	0
0.03507999	0
0.03508	12
0.03508729	12
0.0350873	0
0.03508999	0
0.03509	12
0.03509739	12
0.0350974	0
0.03509999	0
0.0351	12
0.03510749	12
0.0351075	0
0.03510999	0
0.03511	12
0.03511759	12
0.0351176	0
0.03511999	0
0.03512	12
0.03512759	12
0.0351276	0
0.03512999	0
0.03513	12
0.03513769	12
0.0351377	0
0.03513999	0
0.03514	12
0.03514779	12
0.0351478	0
0.03514999	0
0.03515	12
0.03515789	12
0.0351579	0
0.03515999	0
0.03516	12
0.03516789	12
0.0351679	0
0.03516999	0
0.03517	12
0.03517799	12
0.035178	0
0.03517999	0
0.03518	12
0.03518809	12
0.0351881	0
0.03518999	0
0.03519	12
0.03519809	12
0.0351981	0
0.03519999	0
0.0352	12
0.03520819	12
0.0352082	0
0.03520999	0
0.03521	12
0.03521829	12
0.0352183	0
0.03521999	0
0.03522	12
0.03522829	12
0.0352283	0
0.03522999	0
0.03523	12
0.03523839	12
0.0352384	0
0.03523999	0
0.03524	12
0.03524849	12
0.0352485	0
0.03524999	0
0.03525	12
0.03525849	12
0.0352585	0
0.03525999	0
0.03526	12
0.03526859	12
0.0352686	0
0.03526999	0
0.03527	12
0.03527869	12
0.0352787	0
0.03527999	0
0.03528	12
0.03528869	12
0.0352887	0
0.03528999	0
0.03529	12
0.03529879	12
0.0352988	0
0.03529999	0
0.0353	12
0.03530879	12
0.0353088	0
0.03530999	0
0.03531	12
0.03531889	12
0.0353189	0
0.03531999	0
0.03532	12
0.03532889	12
0.0353289	0
0.03532999	0
0.03533	12
0.03533899	12
0.035339	0
0.03533999	0
0.03534	12
0.03534899	12
0.035349	0
0.03534999	0
0.03535	12
0.03535909	12
0.0353591	0
0.03535999	0
0.03536	12
0.03536909	12
0.0353691	0
0.03536999	0
0.03537	12
0.03537919	12
0.0353792	0
0.03537999	0
0.03538	12
0.03538919	12
0.0353892	0
0.03538999	0
0.03539	12
0.03539929	12
0.0353993	0
0.03539999	0
0.0354	12
0.03540929	12
0.0354093	0
0.03540999	0
0.03541	12
0.03541939	12
0.0354194	0
0.03541999	0
0.03542	12
0.03542939	12
0.0354294	0
0.03542999	0
0.03543	12
0.03543949	12
0.0354395	0
0.03543999	0
0.03544	12
0.03544949	12
0.0354495	0
0.03544999	0
0.03545	12
0.03545949	12
0.0354595	0
0.03545999	0
0.03546	12
0.03546959	12
0.0354696	0
0.03546999	0
0.03547	12
0.03547959	12
0.0354796	0
0.03547999	0
0.03548	12
0.03548959	12
0.0354896	0
0.03548999	0
0.03549	12
0.03549969	12
0.0354997	0
0.03549999	0
0.0355	12
0.03550969	12
0.0355097	0
0.03550999	0
0.03551	12
0.03551969	12
0.0355197	0
0.03551999	0
0.03552	12
0.03552979	12
0.0355298	0
0.03552999	0
0.03553	12
0.03553979	12
0.0355398	0
0.03553999	0
0.03554	12
0.03554979	12
0.0355498	0
0.03554999	0
0.03555	12
0.03555979	12
0.0355598	0
0.03555999	0
0.03556	12
0.03556989	12
0.0355699	0
0.03556999	0
0.03557	12
0.03557989	12
0.0355799	0
0.03557999	0
0.03558	12
0.03558989	12
0.0355899	0
0.03558999	0
0.03559	12
0.03559989	12
0.0355999	0
0.03559999	0
0.0356	12
0.03560989	12
0.0356099	0
0.03560999	0
0.03561	12
0.03561989	12
0.0356199	0
0.03561999	0
0.03562	12
0.03579989	12
0.0357999	0
0.03579999	0
0.0358	12
0.03580989	12
0.0358099	0
0.03580999	0
0.03581	12
0.03581989	12
0.0358199	0
0.03581999	0
0.03582	12
0.03582989	12
0.0358299	0
0.03582999	0
0.03583	12
0.03583989	12
0.0358399	0
0.03583999	0
0.03584	12
0.03584989	12
0.0358499	0
0.03584999	0
0.03585	12
0.03585979	12
0.0358598	0
0.03585999	0
0.03586	12
0.03586979	12
0.0358698	0
0.03586999	0
0.03587	12
0.03587979	12
0.0358798	0
0.03587999	0
0.03588	12
0.03588979	12
0.0358898	0
0.03588999	0
0.03589	12
0.03589969	12
0.0358997	0
0.03589999	0
0.0359	12
0.03590969	12
0.0359097	0
0.03590999	0
0.03591	12
0.03591969	12
0.0359197	0
0.03591999	0
0.03592	12
0.03592959	12
0.0359296	0
0.03592999	0
0.03593	12
0.03593959	12
0.0359396	0
0.03593999	0
0.03594	12
0.03594959	12
0.0359496	0
0.03594999	0
0.03595	12
0.03595949	12
0.0359595	0
0.03595999	0
0.03596	12
0.03596949	12
0.0359695	0
0.03596999	0
0.03597	12
0.03597949	12
0.0359795	0
0.03597999	0
0.03598	12
0.03598939	12
0.0359894	0
0.03598999	0
0.03599	12
0.03599939	12
0.0359994	0
0.03599999	0
0.036	12
