0.0349462	0
0.03494621	12
0.03495	12
0.03495001	0
0.0349563	0
0.03495631	12
0.03496	12
0.03496001	0
0.0349664	0
0.03496641	12
0.03497	12
0.03497001	0
0.0349765	0
0.03497651	12
0.03498	12
0.03498001	0
0.0349865	0
0.03498651	12
0.03499	12
0.03499001	0
0.0349966	0
0.03499661	12
0.035	12
0.03500001	0
0.0350067	0
0.03500671	12
0.03501	12
0.03501001	0
0.0350168	0
0.03501681	12
0.03502	12
0.03502001	0
0.0350269	0
0.03502691	12
0.03503	12
0.03503001	0
0.035037	0
0.03503701	12
0.03504	12
0.03504001	0
0.035047	0
0.03504701	12
0.03505	12
0.03505001	0
0.0350571	0
0.03505711	12
0.03506	12
0.03506001	0
0.0350672	0
0.03506721	12
0.03507	12
0.03507001	0
0.0350773	0
0.03507731	12
0.03508	12
0.03508001	0
0.0350873	0
0.03508731	12
0.03509	12
0.03509001	0
0.0350974	0
0.03509741	12
0.0351	12
0.03510001	0
0.0351075	0
0.03510751	12
0.03511	12
0.03511001	0
0.0351176	0
0.03511761	12
0.03512	12
0.03512001	0
0.0351276	0
0.03512761	12
0.03513	12
0.03513001	0
0.0351377	0
0.03513771	12
0.03514	12
0.03514001	0
0.0351478	0
0.03514781	12
0.03515	12
0.03515001	0
0.0351579	0
0.03515791	12
0.03516	12
0.03516001	0
0.0351679	0
0.03516791	12
0.03517	12
0.03517001	0
0.035178	0
0.03517801	12
0.03518	12
0.03518001	0
0.0351881	0
0.03518811	12
0.03519	12
0.03519001	0
0.0351981	0
0.03519811	12
0.0352	12
0.03520001	0
0.0352082	0
0.03520821	12
0.03521	12
0.03521001	0
0.0352183	0
0.03521831	12
0.03522	12
0.03522001	0
0.0352283	0
0.03522831	12
0.03523	12
0.03523001	0
0.0352384	0
0.03523841	12
0.03524	12
0.03524001	0
0.0352485	0
0.03524851	12
0.03525	12
0.03525001	0
0.0352585	0
0.03525851	12
0.03526	12
0.03526001	0
0.0352686	0
0.03526861	12
0.03527	12
0.03527001	0
0.0352787	0
0.03527871	12
0.03528	12
0.03528001	0
0.0352887	0
0.03528871	12
0.03529	12
0.03529001	0
0.0352988	0
0.03529881	12
0.0353	12
0.03530001	0
0.0353088	0
0.03530881	12
0.03531	12
0.03531001	0
0.0353189	0
0.03531891	12
0.03532	12
0.03532001	0
0.0353289	0
0.03532891	12
0.03533	12
0.03533001	0
0.035339	0
0.03533901	12
0.03534	12
0.03534001	0
0.035349	0
0.03534901	12
0.03535	12
0.03535001	0
0.0353591	0
0.03535911	12
0.03536	12
0.03536001	0
0.0353691	0
0.03536911	12
0.03537	12
0.03537001	0
0.0353792	0
0.03537921	12
0.03538	12
0.03538001	0
0.0353892	0
0.03538921	12
0.03539	12
0.03539001	0
0.0353993	0
0.03539931	12
0.0354	12
0.03540001	0
0.0354093	0
0.03540931	12
0.03541	12
0.03541001	0
0.0354194	0
0.03541941	12
0.03542	12
0.03542001	0
0.0354294	0
0.03542941	12
0.03543	12
0.03543001	0
0.0354395	0
0.03543951	12
0.03544	12
0.03544001	0
0.0354495	0
0.03544951	12
0.03545	12
0.03545001	0
0.0354595	0
0.03545951	12
0.03546	12
0.03546001	0
0.0354696	0
0.03546961	12
0.03547	12
0.03547001	0
0.0354796	0
0.03547961	12
0.03548	12
0.03548001	0
0.0354896	0
0.03548961	12
0.03549	12
0.03549001	0
0.0354997	0
0.03549971	12
0.0355	12
0.03550001	0
0.0355097	0
0.03550971	12
0.03551	12
0.03551001	0
0.0355197	0
0.03551971	12
0.03552	12
0.03552001	0
0.0355298	0
0.03552981	12
0.03553	12
0.03553001	0
0.0355398	0
0.03553981	12
0.03554	12
0.03554001	0
0.0355498	0
0.03554981	12
0.03555	12
0.03555001	0
0.0355598	0
0.03555981	12
0.03556	12
0.03556001	0
0.0355699	0
0.03556991	12
0.03557	12
0.03557001	0
0.0355799	0
0.03557991	12
0.03558	12
0.03558001	0
0.0355899	0
0.03558991	12
0.03559	12
0.03559001	0
0.0355999	0
0.03559991	12
0.0356	12
0.03560001	0
0.0356099	0
0.03560991	12
0.03561	12
0.03561001	0
0.0356199	0
0.03561991	12
0.03562	12
0.03562001	0
0.0357999	0
0.03579991	12
0.0358	12
0.03580001	0
0.0358099	0
0.03580991	12
0.03581	12
0.03581001	0
0.0358199	0
0.03581991	12
0.03582	12
0.03582001	0
0.0358299	0
0.03582991	12
0.03583	12
0.03583001	0
0.0358399	0
0.03583991	12
0.03584	12
0.03584001	0
0.0358499	0
0.03584991	12
0.03585	12
0.03585001	0
0.0358598	0
0.03585981	12
0.03586	12
0.03586001	0
0.0358698	0
0.03586981	12
0.03587	12
0.03587001	0
0.0358798	0
0.03587981	12
0.03588	12
0.03588001	0
0.0358898	0
0.03588981	12
0.03589	12
0.03589001	0
0.0358997	0
0.03589971	12
0.0359	12
0.03590001	0
0.0359097	0
0.03590971	12
0.03591	12
0.03591001	0
0.0359197	0
0.03591971	12
0.03592	12
0.03592001	0
0.0359296	0
0.03592961	12
0.03593	12
0.03593001	0
0.0359396	0
0.03593961	12
0.03594	12
0.03594001	0
0.0359496	0
0.03594961	12
0.03595	12
0.03595001	0
0.0359595	0
0.03595951	12
0.03596	12
0.03596001	0
0.0359695	0
0.03596951	12
0.03597	12
0.03597001	0
0.0359795	0
0.03597951	12
0.03598	12
0.03598001	0
0.0359894	0
0.03598941	12
0.03599	12
0.03599001	0
0.0359994	0
0.03599941	12
0.036	12
0.03600001	0
