0.03006999	0
0.03007	12
0.03007559	12
0.0300756	0
0.03007999	0
0.03008	12
0.03008569	12
0.0300857	0
0.03008999	0
0.03009	12
0.03009579	12
0.0300958	0
0.03009999	0
0.0301	12
0.03010589	12
0.0301059	0
0.03010999	0
0.03011	12
0.03011599	12
0.030116	0
0.03011999	0
0.03012	12
0.03012599	12
0.030126	0
0.03012999	0
0.03013	12
0.03013609	12
0.0301361	0
0.03013999	0
0.03014	12
0.03014619	12
0.0301462	0
0.03014999	0
0.03015	12
0.03015629	12
0.0301563	0
0.03015999	0
0.03016	12
0.03016639	12
0.0301664	0
0.03016999	0
0.03017	12
0.03017649	12
0.0301765	0
0.03017999	0
0.03018	12
0.03018649	12
0.0301865	0
0.03018999	0
0.03019	12
0.03019659	12
0.0301966	0
0.03019999	0
0.0302	12
0.03020669	12
0.0302067	0
0.03020999	0
0.03021	12
0.03021679	12
0.0302168	0
0.03021999	0
0.03022	12
0.03022689	12
0.0302269	0
0.03022999	0
0.03023	12
0.03023699	12
0.030237	0
0.03023999	0
0.03024	12
0.03024699	12
0.030247	0
0.03024999	0
0.03025	12
0.03025709	12
0.0302571	0
0.03025999	0
0.03026	12
0.03026719	12
0.0302672	0
0.03026999	0
0.03027	12
0.03027729	12
0.0302773	0
0.03027999	0
0.03028	12
0.03028729	12
0.0302873	0
0.03028999	0
0.03029	12
0.03029739	12
0.0302974	0
0.03029999	0
0.0303	12
0.03030749	12
0.0303075	0
0.03030999	0
0.03031	12
0.03031759	12
0.0303176	0
0.03031999	0
0.03032	12
0.03032759	12
0.0303276	0
0.03032999	0
0.03033	12
0.03033769	12
0.0303377	0
0.03033999	0
0.03034	12
0.03034779	12
0.0303478	0
0.03034999	0
0.03035	12
0.03035789	12
0.0303579	0
0.03035999	0
0.03036	12
0.03036789	12
0.0303679	0
0.03036999	0
0.03037	12
0.03037799	12
0.030378	0
0.03037999	0
0.03038	12
0.03038809	12
0.0303881	0
0.03038999	0
0.03039	12
0.03039809	12
0.0303981	0
0.03039999	0
0.0304	12
0.03040819	12
0.0304082	0
0.03040999	0
0.03041	12
0.03041829	12
0.0304183	0
0.03041999	0
0.03042	12
0.03042829	12
0.0304283	0
0.03042999	0
0.03043	12
0.03043839	12
0.0304384	0
0.03043999	0
0.03044	12
0.03044849	12
0.0304485	0
0.03044999	0
0.03045	12
0.03045849	12
0.0304585	0
0.03045999	0
0.03046	12
0.03046859	12
0.0304686	0
0.03046999	0
0.03047	12
0.03047869	12
0.0304787	0
0.03047999	0
0.03048	12
0.03048869	12
0.0304887	0
0.03048999	0
0.03049	12
0.03049879	12
0.0304988	0
0.03049999	0
0.0305	12
0.03050879	12
0.0305088	0
0.03050999	0
0.03051	12
0.03051889	12
0.0305189	0
0.03051999	0
0.03052	12
0.03052889	12
0.0305289	0
0.03052999	0
0.03053	12
0.03053899	12
0.030539	0
0.03053999	0
0.03054	12
0.03054899	12
0.030549	0
0.03054999	0
0.03055	12
0.03055909	12
0.0305591	0
0.03055999	0
0.03056	12
0.03056909	12
0.0305691	0
0.03056999	0
0.03057	12
0.03057919	12
0.0305792	0
0.03057999	0
0.03058	12
0.03058919	12
0.0305892	0
0.03058999	0
0.03059	12
0.03059929	12
0.0305993	0
0.03059999	0
0.0306	12
0.03060929	12
0.0306093	0
0.03060999	0
0.03061	12
0.03061939	12
0.0306194	0
0.03061999	0
0.03062	12
0.03062939	12
0.0306294	0
0.03062999	0
0.03063	12
0.03063949	12
0.0306395	0
0.03063999	0
0.03064	12
0.03064949	12
0.0306495	0
0.03064999	0
0.03065	12
0.03065949	12
0.0306595	0
0.03065999	0
0.03066	12
0.03066959	12
0.0306696	0
0.03066999	0
0.03067	12
0.03067959	12
0.0306796	0
0.03067999	0
0.03068	12
0.03068959	12
0.0306896	0
0.03068999	0
0.03069	12
0.03069969	12
0.0306997	0
0.03069999	0
0.0307	12
0.03070969	12
0.0307097	0
0.03070999	0
0.03071	12
0.03071969	12
0.0307197	0
0.03071999	0
0.03072	12
0.03072979	12
0.0307298	0
0.03072999	0
0.03073	12
0.03073979	12
0.0307398	0
0.03073999	0
0.03074	12
0.03074979	12
0.0307498	0
0.03074999	0
0.03075	12
0.03075979	12
0.0307598	0
0.03075999	0
0.03076	12
0.03076989	12
0.0307699	0
0.03076999	0
0.03077	12
0.03077989	12
0.0307799	0
0.03077999	0
0.03078	12
0.03078989	12
0.0307899	0
0.03078999	0
0.03079	12
0.03079989	12
0.0307999	0
0.03079999	0
0.0308	12
0.03080989	12
0.0308099	0
0.03080999	0
0.03081	12
0.03081989	12
0.0308199	0
0.03081999	0
0.03082	12
0.03099989	12
0.0309999	0
0.03099999	0
0.031	12
0.03100989	12
0.0310099	0
0.03100999	0
0.03101	12
0.03101989	12
0.0310199	0
0.03101999	0
0.03102	12
0.03102989	12
0.0310299	0
0.03102999	0
0.03103	12
0.03103989	12
0.0310399	0
0.03103999	0
0.03104	12
0.03104989	12
0.0310499	0
0.03104999	0
0.03105	12
0.03105979	12
0.0310598	0
0.03105999	0
0.03106	12
0.03106979	12
0.0310698	0
0.03106999	0
0.03107	12
0.03107979	12
0.0310798	0
0.03107999	0
0.03108	12
0.03108979	12
0.0310898	0
0.03108999	0
0.03109	12
0.03109969	12
0.0310997	0
0.03109999	0
0.0311	12
0.03110969	12
0.0311097	0
0.03110999	0
0.03111	12
0.03111969	12
0.0311197	0
0.03111999	0
0.03112	12
0.03112959	12
0.0311296	0
0.03112999	0
0.03113	12
0.03113959	12
0.0311396	0
0.03113999	0
0.03114	12
0.03114959	12
0.0311496	0
0.03114999	0
0.03115	12
0.03115949	12
0.0311595	0
0.03115999	0
0.03116	12
0.03116949	12
0.0311695	0
0.03116999	0
0.03117	12
0.03117949	12
0.0311795	0
0.03117999	0
0.03118	12
0.03118939	12
0.0311894	0
0.03118999	0
0.03119	12
0.03119939	12
0.0311994	0
0.03119999	0
0.0312	12
0.03120929	12
0.0312093	0
0.03120999	0
0.03121	12
0.03121929	12
0.0312193	0
0.03121999	0
0.03122	12
0.03122919	12
0.0312292	0
0.03122999	0
0.03123	12
0.03123919	12
0.0312392	0
0.03123999	0
0.03124	12
0.03124909	12
0.0312491	0
0.03124999	0
0.03125	12
0.03125909	12
0.0312591	0
0.03125999	0
0.03126	12
0.03126899	12
0.031269	0
0.03126999	0
0.03127	12
0.03127899	12
0.031279	0
0.03127999	0
0.03128	12
0.03128889	12
0.0312889	0
0.03128999	0
0.03129	12
0.03129889	12
0.0312989	0
0.03129999	0
0.0313	12
0.03130879	12
0.0313088	0
0.03130999	0
0.03131	12
0.03131879	12
0.0313188	0
0.03131999	0
0.03132	12
0.03132869	12
0.0313287	0
0.03132999	0
0.03133	12
0.03133869	12
0.0313387	0
0.03133999	0
0.03134	12
0.03134859	12
0.0313486	0
0.03134999	0
0.03135	12
0.03135849	12
0.0313585	0
0.03135999	0
0.03136	12
0.03136849	12
0.0313685	0
0.03136999	0
0.03137	12
0.03137839	12
0.0313784	0
0.03137999	0
0.03138	12
0.03138829	12
0.0313883	0
0.03138999	0
0.03139	12
0.03139829	12
0.0313983	0
0.03139999	0
0.0314	12
0.03140819	12
0.0314082	0
0.03140999	0
0.03141	12
0.03141809	12
0.0314181	0
0.03141999	0
0.03142	12
0.03142809	12
0.0314281	0
0.03142999	0
0.03143	12
0.03143799	12
0.031438	0
0.03143999	0
0.03144	12
0.03144789	12
0.0314479	0
0.03144999	0
0.03145	12
0.03145789	12
0.0314579	0
0.03145999	0
0.03146	12
0.03146779	12
0.0314678	0
0.03146999	0
0.03147	12
0.03147769	12
0.0314777	0
0.03147999	0
0.03148	12
0.03148759	12
0.0314876	0
0.03148999	0
0.03149	12
0.03149759	12
0.0314976	0
0.03149999	0
0.0315	12
0.03150749	12
0.0315075	0
0.03150999	0
0.03151	12
0.03151739	12
0.0315174	0
0.03151999	0
0.03152	12
0.03152729	12
0.0315273	0
0.03152999	0
0.03153	12
0.03153729	12
0.0315373	0
0.03153999	0
0.03154	12
0.03154719	12
0.0315472	0
0.03154999	0
0.03155	12
0.03155709	12
0.0315571	0
0.03155999	0
0.03156	12
0.03156699	12
0.031567	0
0.03156999	0
0.03157	12
0.03157699	12
0.031577	0
0.03157999	0
0.03158	12
0.03158689	12
0.0315869	0
0.03158999	0
0.03159	12
0.03159679	12
0.0315968	0
0.03159999	0
0.0316	12
0.03160669	12
0.0316067	0
0.03160999	0
0.03161	12
0.03161659	12
0.0316166	0
0.03161999	0
0.03162	12
0.03162649	12
0.0316265	0
0.03162999	0
0.03163	12
0.03163649	12
0.0316365	0
0.03163999	0
0.03164	12
0.03164639	12
0.0316464	0
0.03164999	0
0.03165	12
0.03165629	12
0.0316563	0
0.03165999	0
0.03166	12
0.03166619	12
0.0316662	0
0.03166999	0
0.03167	12
0.03167609	12
0.0316761	0
0.03167999	0
0.03168	12
0.03168599	12
0.031686	0
0.03168999	0
0.03169	12
0.03169599	12
0.031696	0
0.03169999	0
0.0317	12
0.03170589	12
0.0317059	0
0.03170999	0
0.03171	12
0.03171579	12
0.0317158	0
0.03171999	0
0.03172	12
0.03172569	12
0.0317257	0
0.03172999	0
0.03173	12
0.03173559	12
0.0317356	0
0.03173999	0
0.03174	12
0.03174549	12
0.0317455	0
0.03174999	0
0.03175	12
0.03175539	12
0.0317554	0
0.03175999	0
0.03176	12
0.03176529	12
0.0317653	0
0.03176999	0
0.03177	12
0.03177529	12
0.0317753	0
0.03177999	0
0.03178	12
0.03178519	12
0.0317852	0
0.03178999	0
0.03179	12
0.03179509	12
0.0317951	0
0.03179999	0
0.0318	12
0.03180499	12
0.031805	0
0.03180999	0
0.03181	12
0.03181489	12
0.0318149	0
0.03181999	0
0.03182	12
0.03182479	12
0.0318248	0
0.03182999	0
0.03183	12
0.03183469	12
0.0318347	0
0.03183999	0
0.03184	12
0.03184469	12
0.0318447	0
0.03184999	0
0.03185	12
0.03185459	12
0.0318546	0
0.03185999	0
0.03186	12
0.03186449	12
0.0318645	0
0.03186999	0
0.03187	12
0.03187439	12
0.0318744	0
0.03187999	0
0.03188	12
0.03188429	12
0.0318843	0
0.03188999	0
0.03189	12
0.03189419	12
0.0318942	0
0.03189999	0
0.0319	12
0.03190409	12
0.0319041	0
0.03190999	0
0.03191	12
0.03191399	12
0.031914	0
0.03191999	0
0.03192	12
0.03192399	12
0.031924	0
0.03192999	0
0.03193	12
0.03193389	12
0.0319339	0
0.03193999	0
0.03194	12
0.03194379	12
0.0319438	0
0.03194999	0
0.03195	12
0.03195369	12
0.0319537	0
0.03195999	0
0.03196	12
0.03196359	12
0.0319636	0
0.03196999	0
0.03197	12
0.03197349	12
0.0319735	0
0.03197999	0
0.03198	12
0.03198349	12
0.0319835	0
0.03198999	0
0.03199	12
0.03199339	12
0.0319934	0
0.03199999	0
0.032	12
0.03200329	12
0.0320033	0
0.03200999	0
0.03201	12
0.03201319	12
0.0320132	0
0.03201999	0
0.03202	12
0.03202309	12
0.0320231	0
0.03202999	0
0.03203	12
0.03203299	12
0.032033	0
0.03203999	0
0.03204	12
0.03204299	12
0.032043	0
0.03204999	0
0.03205	12
0.03205289	12
0.0320529	0
0.03205999	0
0.03206	12
0.03206279	12
0.0320628	0
0.03206999	0
0.03207	12
0.03207269	12
0.0320727	0
0.03207999	0
0.03208	12
0.03208269	12
0.0320827	0
0.03208999	0
0.03209	12
0.03209259	12
0.0320926	0
0.03209999	0
0.0321	12
0.03210249	12
0.0321025	0
0.03210999	0
0.03211	12
0.03211239	12
0.0321124	0
0.03211999	0
0.03212	12
0.03212239	12
0.0321224	0
0.03212999	0
0.03213	12
0.03213229	12
0.0321323	0
0.03213999	0
0.03214	12
0.03214219	12
0.0321422	0
0.03214999	0
0.03215	12
0.03215209	12
0.0321521	0
0.03215999	0
0.03216	12
0.03216209	12
0.0321621	0
0.03216999	0
0.03217	12
0.03217199	12
0.032172	0
0.03217999	0
0.03218	12
0.03218189	12
0.0321819	0
0.03218999	0
0.03219	12
0.03219189	12
0.0321919	0
0.03219999	0
0.0322	12
0.03220179	12
0.0322018	0
0.03220999	0
0.03221	12
0.03221169	12
0.0322117	0
0.03221999	0
0.03222	12
0.03222169	12
0.0322217	0
0.03222999	0
0.03223	12
0.03223159	12
0.0322316	0
0.03223999	0
0.03224	12
0.03224149	12
0.0322415	0
0.03224999	0
0.03225	12
0.03225149	12
0.0322515	0
0.03225999	0
0.03226	12
0.03226139	12
0.0322614	0
0.03226999	0
0.03227	12
0.03227129	12
0.0322713	0
0.03227999	0
0.03228	12
0.03228129	12
0.0322813	0
0.03228999	0
0.03229	12
0.03229119	12
0.0322912	0
0.03229999	0
0.0323	12
0.03230119	12
0.0323012	0
0.03230999	0
0.03231	12
0.03231109	12
0.0323111	0
0.03231999	0
0.03232	12
0.03232109	12
0.0323211	0
0.03232999	0
0.03233	12
0.03233099	12
0.032331	0
0.03233999	0
0.03234	12
0.03234099	12
0.032341	0
0.03234999	0
0.03235	12
0.03235089	12
0.0323509	0
0.03235999	0
0.03236	12
0.03236089	12
0.0323609	0
0.03236999	0
0.03237	12
0.03237079	12
0.0323708	0
0.03237999	0
0.03238	12
0.03238079	12
0.0323808	0
0.03238999	0
0.03239	12
0.03239069	12
0.0323907	0
0.03239999	0
0.0324	12
0.03240069	12
0.0324007	0
0.03240999	0
0.03241	12
0.03241059	12
0.0324106	0
0.03241999	0
0.03242	12
0.03242059	12
0.0324206	0
0.03242999	0
0.03243	12
0.03243049	12
0.0324305	0
0.03243999	0
0.03244	12
0.03244049	12
0.0324405	0
0.03244999	0
0.03245	12
0.03245049	12
0.0324505	0
0.03245999	0
0.03246	12
0.03246039	12
0.0324604	0
0.03246999	0
0.03247	12
0.03247039	12
0.0324704	0
0.03247999	0
0.03248	12
0.03248039	12
0.0324804	0
0.03248999	0
0.03249	12
0.03249029	12
0.0324903	0
0.03249999	0
0.0325	12
0.03250029	12
0.0325003	0
0.03250999	0
0.03251	12
0.03251029	12
0.0325103	0
0.03251999	0
0.03252	12
0.03252019	12
0.0325202	0
0.03252999	0
0.03253	12
0.03253019	12
0.0325302	0
0.03253999	0
0.03254	12
0.03254019	12
0.0325402	0
0.03254999	0
0.03255	12
0.03255019	12
0.0325502	0
0.03255999	0
0.03256	12
0.03256009	12
0.0325601	0
0.03256999	0
0.03257	12
0.03257009	12
0.0325701	0
0.03257999	0
0.03258	12
0.03258009	12
0.0325801	0
0.03258999	0
0.03259	12
0.03259009	12
0.0325901	0
0.03259999	0
0.0326	12
0.03260009	12
0.0326001	0
0.03260999	0
0.03261	12
0.03261009	12
0.0326101	0
0.03278999	0
0.03279	12
0.03279009	12
0.0327901	0
0.03279999	0
0.0328	12
0.03280009	12
0.0328001	0
0.03280999	0
0.03281	12
0.03281009	12
0.0328101	0
0.03281999	0
0.03282	12
0.03282009	12
0.0328201	0
0.03282999	0
0.03283	12
0.03283009	12
0.0328301	0
0.03283999	0
0.03284	12
0.03284009	12
0.0328401	0
0.03284999	0
0.03285	12
0.03285019	12
0.0328502	0
0.03285999	0
0.03286	12
0.03286019	12
0.0328602	0
0.03286999	0
0.03287	12
0.03287019	12
0.0328702	0
0.03287999	0
0.03288	12
0.03288019	12
0.0328802	0
0.03288999	0
0.03289	12
0.03289029	12
0.0328903	0
0.03289999	0
0.0329	12
0.03290029	12
0.0329003	0
0.03290999	0
0.03291	12
0.03291029	12
0.0329103	0
0.03291999	0
0.03292	12
0.03292039	12
0.0329204	0
0.03292999	0
0.03293	12
0.03293039	12
0.0329304	0
0.03293999	0
0.03294	12
0.03294039	12
0.0329404	0
0.03294999	0
0.03295	12
0.03295049	12
0.0329505	0
0.03295999	0
0.03296	12
0.03296049	12
0.0329605	0
0.03296999	0
0.03297	12
0.03297049	12
0.0329705	0
0.03297999	0
0.03298	12
0.03298059	12
0.0329806	0
0.03298999	0
0.03299	12
0.03299059	12
0.0329906	0
0.03299999	0
0.033	12
0.03300069	12
0.0330007	0
0.03300999	0
0.03301	12
0.03301069	12
0.0330107	0
0.03301999	0
0.03302	12
0.03302079	12
0.0330208	0
0.03302999	0
0.03303	12
0.03303079	12
0.0330308	0
0.03303999	0
0.03304	12
0.03304089	12
0.0330409	0
0.03304999	0
0.03305	12
0.03305089	12
0.0330509	0
0.03305999	0
0.03306	12
0.03306099	12
0.033061	0
0.03306999	0
0.03307	12
0.03307099	12
0.033071	0
0.03307999	0
0.03308	12
0.03308109	12
0.0330811	0
0.03308999	0
0.03309	12
0.03309109	12
0.0330911	0
0.03309999	0
0.0331	12
0.03310119	12
0.0331012	0
0.03310999	0
0.03311	12
0.03311119	12
0.0331112	0
0.03311999	0
0.03312	12
0.03312129	12
0.0331213	0
0.03312999	0
0.03313	12
0.03313129	12
0.0331313	0
0.03313999	0
0.03314	12
0.03314139	12
0.0331414	0
0.03314999	0
0.03315	12
0.03315149	12
0.0331515	0
0.03315999	0
0.03316	12
0.03316149	12
0.0331615	0
0.03316999	0
0.03317	12
0.03317159	12
0.0331716	0
0.03317999	0
0.03318	12
0.03318169	12
0.0331817	0
0.03318999	0
0.03319	12
0.03319169	12
0.0331917	0
0.03319999	0
0.0332	12
0.03320179	12
0.0332018	0
0.03320999	0
0.03321	12
0.03321189	12
0.0332119	0
0.03321999	0
0.03322	12
0.03322189	12
0.0332219	0
0.03322999	0
0.03323	12
0.03323199	12
0.033232	0
0.03323999	0
0.03324	12
0.03324209	12
0.0332421	0
0.03324999	0
0.03325	12
0.03325209	12
0.0332521	0
0.03325999	0
0.03326	12
0.03326219	12
0.0332622	0
0.03326999	0
0.03327	12
0.03327229	12
0.0332723	0
0.03327999	0
0.03328	12
0.03328239	12
0.0332824	0
0.03328999	0
0.03329	12
0.03329239	12
0.0332924	0
0.03329999	0
0.0333	12
0.03330249	12
0.0333025	0
0.03330999	0
0.03331	12
0.03331259	12
0.0333126	0
0.03331999	0
0.03332	12
0.03332269	12
0.0333227	0
0.03332999	0
0.03333	12
0.03333269	12
0.0333327	0
0.03333999	0
0.03334	12
0.03334279	12
0.0333428	0
0.03334999	0
0.03335	12
0.03335289	12
0.0333529	0
0.03335999	0
0.03336	12
0.03336299	12
0.033363	0
0.03336999	0
0.03337	12
0.03337299	12
0.033373	0
0.03337999	0
0.03338	12
0.03338309	12
0.0333831	0
0.03338999	0
0.03339	12
0.03339319	12
0.0333932	0
0.03339999	0
0.0334	12
0.03340329	12
0.0334033	0
0.03340999	0
0.03341	12
0.03341339	12
0.0334134	0
0.03341999	0
0.03342	12
0.03342349	12
0.0334235	0
0.03342999	0
0.03343	12
0.03343349	12
0.0334335	0
0.03343999	0
0.03344	12
0.03344359	12
0.0334436	0
0.03344999	0
0.03345	12
0.03345369	12
0.0334537	0
0.03345999	0
0.03346	12
0.03346379	12
0.0334638	0
0.03346999	0
0.03347	12
0.03347389	12
0.0334739	0
0.03347999	0
0.03348	12
0.03348399	12
0.033484	0
0.03348999	0
0.03349	12
0.03349399	12
0.033494	0
0.03349999	0
0.0335	12
0.03350409	12
0.0335041	0
0.03350999	0
0.03351	12
0.03351419	12
0.0335142	0
0.03351999	0
0.03352	12
0.03352429	12
0.0335243	0
0.03352999	0
0.03353	12
0.03353439	12
0.0335344	0
0.03353999	0
0.03354	12
0.03354449	12
0.0335445	0
0.03354999	0
0.03355	12
0.03355459	12
0.0335546	0
0.03355999	0
0.03356	12
0.03356469	12
0.0335647	0
0.03356999	0
0.03357	12
0.03357469	12
0.0335747	0
0.03357999	0
0.03358	12
0.03358479	12
0.0335848	0
0.03358999	0
0.03359	12
0.03359489	12
0.0335949	0
0.03359999	0
0.0336	12
0.03360499	12
0.033605	0
0.03360999	0
0.03361	12
0.03361509	12
0.0336151	0
0.03361999	0
0.03362	12
0.03362519	12
0.0336252	0
0.03362999	0
0.03363	12
0.03363529	12
0.0336353	0
0.03363999	0
0.03364	12
0.03364529	12
0.0336453	0
0.03364999	0
0.03365	12
0.03365539	12
0.0336554	0
0.03365999	0
0.03366	12
0.03366549	12
0.0336655	0
0.03366999	0
0.03367	12
0.03367559	12
0.0336756	0
0.03367999	0
0.03368	12
0.03368569	12
0.0336857	0
0.03368999	0
0.03369	12
0.03369579	12
0.0336958	0
0.03369999	0
0.0337	12
0.03370589	12
0.0337059	0
0.03370999	0
0.03371	12
0.03371599	12
0.033716	0
0.03371999	0
0.03372	12
0.03372599	12
0.033726	0
0.03372999	0
0.03373	12
0.03373609	12
0.0337361	0
0.03373999	0
0.03374	12
0.03374619	12
0.0337462	0
0.03374999	0
0.03375	12
0.03375629	12
0.0337563	0
0.03375999	0
0.03376	12
0.03376639	12
0.0337664	0
0.03376999	0
0.03377	12
0.03377649	12
0.0337765	0
0.03377999	0
0.03378	12
0.03378649	12
0.0337865	0
0.03378999	0
0.03379	12
0.03379659	12
0.0337966	0
0.03379999	0
0.0338	12
0.03380669	12
0.0338067	0
0.03380999	0
0.03381	12
0.03381679	12
0.0338168	0
0.03381999	0
0.03382	12
0.03382689	12
0.0338269	0
0.03382999	0
0.03383	12
0.03383699	12
0.033837	0
0.03383999	0
0.03384	12
0.03384699	12
0.033847	0
0.03384999	0
0.03385	12
0.03385709	12
0.0338571	0
0.03385999	0
0.03386	12
0.03386719	12
0.0338672	0
0.03386999	0
0.03387	12
0.03387729	12
0.0338773	0
0.03387999	0
0.03388	12
0.03388729	12
0.0338873	0
0.03388999	0
0.03389	12
0.03389739	12
0.0338974	0
0.03389999	0
0.0339	12
0.03390749	12
0.0339075	0
0.03390999	0
0.03391	12
0.03391759	12
0.0339176	0
0.03391999	0
0.03392	12
0.03392759	12
0.0339276	0
0.03392999	0
0.03393	12
0.03393769	12
0.0339377	0
0.03393999	0
0.03394	12
0.03394779	12
0.0339478	0
0.03394999	0
0.03395	12
0.03395789	12
0.0339579	0
0.03395999	0
0.03396	12
0.03396789	12
0.0339679	0
0.03396999	0
0.03397	12
0.03397799	12
0.033978	0
0.03397999	0
0.03398	12
0.03398809	12
0.0339881	0
0.03398999	0
0.03399	12
0.03399809	12
0.0339981	0
0.03399999	0
0.034	12
0.03400819	12
0.0340082	0
0.03400999	0
0.03401	12
0.03401829	12
0.0340183	0
0.03401999	0
0.03402	12
0.03402829	12
0.0340283	0
0.03402999	0
0.03403	12
0.03403839	12
0.0340384	0
0.03403999	0
0.03404	12
0.03404849	12
0.0340485	0
0.03404999	0
0.03405	12
0.03405849	12
0.0340585	0
0.03405999	0
0.03406	12
0.03406859	12
0.0340686	0
0.03406999	0
0.03407	12
0.03407869	12
0.0340787	0
0.03407999	0
0.03408	12
0.03408869	12
0.0340887	0
0.03408999	0
0.03409	12
0.03409879	12
0.0340988	0
0.03409999	0
0.0341	12
0.03410879	12
0.0341088	0
0.03410999	0
0.03411	12
0.03411889	12
0.0341189	0
0.03411999	0
0.03412	12
0.03412889	12
0.0341289	0
0.03412999	0
0.03413	12
0.03413899	12
0.034139	0
0.03413999	0
0.03414	12
0.03414899	12
0.034149	0
0.03414999	0
0.03415	12
0.03415909	12
0.0341591	0
0.03415999	0
0.03416	12
0.03416909	12
0.0341691	0
0.03416999	0
0.03417	12
0.03417919	12
0.0341792	0
0.03417999	0
0.03418	12
0.03418919	12
0.0341892	0
0.03418999	0
0.03419	12
0.03419929	12
0.0341993	0
0.03419999	0
0.0342	12
0.03420929	12
0.0342093	0
0.03420999	0
0.03421	12
0.03421939	12
0.0342194	0
0.03421999	0
0.03422	12
0.03422939	12
0.0342294	0
0.03422999	0
0.03423	12
0.03423949	12
0.0342395	0
0.03423999	0
0.03424	12
0.03424949	12
0.0342495	0
0.03424999	0
0.03425	12
0.03425949	12
0.0342595	0
0.03425999	0
0.03426	12
0.03426959	12
0.0342696	0
0.03426999	0
0.03427	12
0.03427959	12
0.0342796	0
0.03427999	0
0.03428	12
0.03428959	12
0.0342896	0
0.03428999	0
0.03429	12
0.03429969	12
0.0342997	0
0.03429999	0
0.0343	12
0.03430969	12
0.0343097	0
0.03430999	0
0.03431	12
0.03431969	12
0.0343197	0
0.03431999	0
0.03432	12
0.03432979	12
0.0343298	0
0.03432999	0
0.03433	12
0.03433979	12
0.0343398	0
0.03433999	0
0.03434	12
0.03434979	12
0.0343498	0
0.03434999	0
0.03435	12
0.03435979	12
0.0343598	0
0.03435999	0
0.03436	12
0.03436989	12
0.0343699	0
0.03436999	0
0.03437	12
0.03437989	12
0.0343799	0
0.03437999	0
0.03438	12
0.03438989	12
0.0343899	0
0.03438999	0
0.03439	12
0.03439989	12
0.0343999	0
0.03439999	0
0.0344	12
0.03440989	12
0.0344099	0
0.03440999	0
0.03441	12
0.03441989	12
0.0344199	0
0.03441999	0
0.03442	12
0.03459989	12
0.0345999	0
0.03459999	0
0.0346	12
0.03460989	12
0.0346099	0
0.03460999	0
0.03461	12
0.03461989	12
0.0346199	0
0.03461999	0
0.03462	12
0.03462989	12
0.0346299	0
0.03462999	0
0.03463	12
0.03463989	12
0.0346399	0
0.03463999	0
0.03464	12
0.03464989	12
0.0346499	0
0.03464999	0
0.03465	12
0.03465979	12
0.0346598	0
0.03465999	0
0.03466	12
0.03466979	12
0.0346698	0
0.03466999	0
0.03467	12
0.03467979	12
0.0346798	0
0.03467999	0
0.03468	12
0.03468979	12
0.0346898	0
0.03468999	0
0.03469	12
0.03469969	12
0.0346997	0
0.03469999	0
0.0347	12
0.03470969	12
0.0347097	0
0.03470999	0
0.03471	12
0.03471969	12
0.0347197	0
0.03471999	0
0.03472	12
0.03472959	12
0.0347296	0
0.03472999	0
0.03473	12
0.03473959	12
0.0347396	0
0.03473999	0
0.03474	12
0.03474959	12
0.0347496	0
0.03474999	0
0.03475	12
0.03475949	12
0.0347595	0
0.03475999	0
0.03476	12
0.03476949	12
0.0347695	0
0.03476999	0
0.03477	12
0.03477949	12
0.0347795	0
0.03477999	0
0.03478	12
0.03478939	12
0.0347894	0
0.03478999	0
0.03479	12
0.03479939	12
0.0347994	0
0.03479999	0
0.0348	12
0.03480929	12
0.0348093	0
0.03480999	0
0.03481	12
0.03481929	12
0.0348193	0
0.03481999	0
0.03482	12
0.03482919	12
0.0348292	0
0.03482999	0
0.03483	12
0.03483919	12
0.0348392	0
0.03483999	0
0.03484	12
0.03484909	12
0.0348491	0
0.03484999	0
0.03485	12
0.03485909	12
0.0348591	0
0.03485999	0
0.03486	12
0.03486899	12
0.034869	0
0.03486999	0
0.03487	12
0.03487899	12
0.034879	0
0.03487999	0
0.03488	12
0.03488889	12
0.0348889	0
0.03488999	0
0.03489	12
0.03489889	12
0.0348989	0
0.03489999	0
0.0349	12
0.03490879	12
0.0349088	0
0.03490999	0
0.03491	12
0.03491879	12
0.0349188	0
0.03491999	0
0.03492	12
0.03492869	12
0.0349287	0
0.03492999	0
0.03493	12
0.03493869	12
0.0349387	0
0.03493999	0
0.03494	12
0.03494859	12
0.0349486	0
0.03494999	0
0.03495	12
0.03495849	12
0.0349585	0
0.03495999	0
0.03496	12
0.03496849	12
0.0349685	0
0.03496999	0
0.03497	12
0.03497839	12
0.0349784	0
0.03497999	0
0.03498	12
0.03498829	12
0.0349883	0
0.03498999	0
0.03499	12
0.03499829	12
0.0349983	0
0.03499999	0
0.035	12
0.03500819	12
0.0350082	0
0.03500999	0
0.03501	12
0.03501809	12
0.0350181	0
0.03501999	0
0.03502	12
0.03502809	12
0.0350281	0
0.03502999	0
0.03503	12
0.03503799	12
0.035038	0
0.03503999	0
0.03504	12
0.03504789	12
0.0350479	0
0.03504999	0
0.03505	12
0.03505789	12
0.0350579	0
0.03505999	0
0.03506	12
0.03506779	12
0.0350678	0
0.03506999	0
0.03507	12
0.03507769	12
0.0350777	0
0.03507999	0
0.03508	12
0.03508759	12
0.0350876	0
0.03508999	0
0.03509	12
0.03509759	12
0.0350976	0
0.03509999	0
0.0351	12
0.03510749	12
0.0351075	0
